55630.00,0.05010506673021630775
55640.00,0.03509450591910834305
55650.00,0.04739771504868661722
55660.00,0.05212605040273166068
55670.00,0.05181288209122580923
55680.00,0.04194678009591390477
55690.00,0.04676039987368740825
55700.00,0.05624803379034171158
55710.00,0.05040432418197937636
55720.00,0.05350739871065801623
55730.00,0.05604329889372872131
55740.00,0.06032377922402343273
55750.00,0.05104108516023631026
55760.00,0.04918991501112213172
55770.00,0.03685121438567229291
55780.00,0.04982085050353202149
55790.00,0.05458800311118938708
55800.00,0.04450602309959128533
55810.00,0.05759938204772252490
55820.00,0.04173077142606329559
55830.00,0.04687195772996233245
55840.00,0.04930263401522472222
55850.00,0.05191060343966880097
55860.00,0.04447955823076021886
55870.00,0.04536064674244100203
55880.00,0.04638667757953873760
55890.00,0.05245734436795146394
55900.00,0.04870360131669304593
55910.00,0.03655034505386911547
55920.00,0.05209709245994531557
55930.00,0.03742506265910749974
55940.00,0.04806974356390369962
55950.00,0.04295960521354480477
55960.00,0.03098626766403045352
55970.00,0.04882830842666407989
55980.00,0.04698777651758057061
55990.00,0.04204527108871536356
56000.00,0.05217871116228023354
56010.00,0.06009524713848968247
56020.00,0.05905727662275683798
56030.00,0.05411315177730280368
56040.00,0.05362423574391161907
56050.00,0.04674902214636134090
56060.00,0.05880710660450194638
56070.00,0.06554768850126801993
56080.00,0.06535802888321695647
56090.00,0.06962296986505256413
56100.00,0.07167076125823568233
56110.00,0.06371177289156815249
56120.00,0.06766277307852375245
56130.00,0.07250108259376375486
56140.00,0.06584345695414794974
56150.00,0.05652616607160521056
56160.00,0.07377644141565431468
56170.00,0.06123974311938562565
56180.00,0.07802843212493248970
56190.00,0.06513229312695845152
56200.00,0.06260827084410358623
56210.00,0.07524739426847038004
56220.00,0.06308009995996899377
56230.00,0.07379895384288115423
56240.00,0.06643029233962050029
56250.00,0.07346859344536849079
56260.00,0.07509922249181766318
56270.00,0.06789290665670977276
56280.00,0.05687491637227015673
56290.00,0.06823869911027946600
56300.00,0.06270906655891650416
56310.00,0.05052665608146478249
56320.00,0.06394530627922101473
56330.00,0.05951056475589178163
56340.00,0.06915264813293475754
56350.00,0.06108587747021188008
56360.00,0.05152940400904393314
56370.00,0.06431876635259170527
56380.00,0.06725329447534544869
56390.00,0.07198229549243917447
56400.00,0.07056571045783943674
56410.00,0.06705316741530253921
56420.00,0.05187356057167580303
56430.00,0.06859021342407967126
56440.00,0.05761919267815374113
56450.00,0.07222964281209520720
56460.00,0.06553267757473246746
56470.00,0.07910419761768139324
56480.00,0.08419731127049567831
56490.00,0.08666328576749648960
56500.00,0.08354913033937672040
56510.00,0.08672015795722254339
56520.00,0.08615020384712757107
56530.00,0.07407979056552171926
56540.00,0.08506925100278728280
56550.00,0.09020722278985449094
56560.00,0.07796811734834507845
56570.00,0.09551922470135432164
56580.00,0.09485503201883815905
56590.00,0.08835441018685052939
56600.00,0.09520016719156743079
56610.00,0.10497562470822874303
56620.00,0.09038525641530359422
56630.00,0.10539270508247522429
56640.00,0.10908235404316046768
56650.00,0.10817970600505200096
56660.00,0.10976302998039955128
56670.00,0.09925568947359497685
56680.00,0.09844472270114534851
56690.00,0.10808752896526208076
56700.00,0.09444921396100269817
56710.00,0.10341915129593726164
56720.00,0.09849682158871564397
56730.00,0.08776896469923478605
56740.00,0.09981169747471341225
56750.00,0.10267126124348546767
56760.00,0.08615777881719743903
56770.00,0.10415889968626768081
56780.00,0.09947774538845965964
56790.00,0.10372596679772483341
56800.00,0.10431202318660881545
56810.00,0.10943219147186278306
56820.00,0.10944295583703977925
56830.00,0.11237201033632571168
56840.00,0.10507334235355703100
56850.00,0.09720724566356153673
56860.00,0.11706085890768491709
56870.00,0.11958818248040481436
56880.00,0.11748841658174047353
56890.00,0.10429078244603795511
56900.00,0.11490776454865470058
56910.00,0.11590618557472609496
56920.00,0.11661641109630416224
56930.00,0.10715587271939419622
56940.00,0.10404678817977597305
56950.00,0.11109652241703171782
56960.00,0.11438374536170270446
56970.00,0.09937736698451171691
56980.00,0.11199263526734837271
56990.00,0.10180698669211274421
57000.00,0.10881294820890063946
57010.00,0.10872205795038780707
57020.00,0.10916494593127090695
57030.00,0.10087639222290789576
57040.00,0.09169177294273112011
57050.00,0.10584625234717215392
57060.00,0.11241023081103262982
57070.00,0.11016747296392725985
57080.00,0.11759501464216537414
57090.00,0.11974872196983588069
57100.00,0.12137845024578020059
57110.00,0.11443624514921113544
57120.00,0.11115577558933997793
57130.00,0.11506424998346309607
57140.00,0.11252064133681027869
57150.00,0.11584156721902427734
57160.00,0.12774034178964033259
57170.00,0.12439847147120852711
57180.00,0.11587591925006046623
57190.00,0.12483761099175572085
57200.00,0.12824359109985739025
57210.00,0.12037739980643058502
57220.00,0.12373752179617003577
57230.00,0.12885837074022177262
57240.00,0.11968993174274134006
57250.00,0.12693963557173315593
57260.00,0.12538386098117637601
57270.00,0.12037211140018344580
57280.00,0.12608509668555356598
57290.00,0.12526170859250962408
57300.00,0.12488583284526288963
57310.00,0.12853094950866061907
57320.00,0.12637226391125366831
57330.00,0.12245842018984287591
57340.00,0.11986598539664994334
57350.00,0.12202836268319838808
57360.00,0.13821499669470282967
57370.00,0.13948383465140112847
57380.00,0.13585188911758416808
57390.00,0.12317926689466318635
57400.00,0.13783211827918595560
57410.00,0.11906902846399347595
57420.00,0.13689290763598549461
57430.00,0.13612880414070094304
57440.00,0.12270783798679474330
57450.00,0.13118257826020407464
57460.00,0.12424905969357258329
57470.00,0.12824467433930930582
57480.00,0.11750426130349733711
57490.00,0.12046672452579976209
57500.00,0.12187077683574498721
57510.00,0.12726917209498989081
57520.00,0.11831203738912643431
57530.00,0.12648223262313118553
57540.00,0.12831827901317671703
57550.00,0.13086351449140432024
57560.00,0.12958062302463613236
57570.00,0.13166191854341136036
57580.00,0.11399718195590491376
57590.00,0.13076905331083121808
57600.00,0.11829477084623363226
57610.00,0.11755329288161542323
57620.00,0.11948138069428893004
57630.00,0.13256254257191990575
57640.00,0.13328924252813134643
57650.00,0.13542821465161258843
57660.00,0.14421862370854787727
57670.00,0.13588805540042292463
57680.00,0.13882014269631781644
57690.00,0.13953801755061068235
57700.00,0.14189876605161089174
57710.00,0.14021755403515223648
57720.00,0.13383289648442886488
57730.00,0.12614882224352319540
57740.00,0.12366542584157125262
57750.00,0.13072643615174506238
57760.00,0.13545065377742515622
57770.00,0.13668947482630189327
57780.00,0.13871410991757215925
57790.00,0.13635508761708825531
57800.00,0.13232061725296251353
57810.00,0.13834874462280799534
57820.00,0.13773156010962761542
57830.00,0.14419124071365096995
57840.00,0.13161284008875817619
57850.00,0.13330286026670323807
57860.00,0.14163234795251700149
57870.00,0.13574904492614914275
57880.00,0.14011821860439210852
57890.00,0.14414767325211652604
57900.00,0.14357611709527962063
57910.00,0.13300620615007163750
57920.00,0.12733097849485330855
57930.00,0.13050945006627490130
57940.00,0.13176010699259688153
57950.00,0.14110230089227515649
57960.00,0.14217715877211434261
57970.00,0.14458726394129239878
57980.00,0.13967632273535368626
57990.00,0.14467925103390166797
58000.00,0.13638281698193788216
58010.00,0.12675592403673929809
58020.00,0.14475886091751055673
58030.00,0.14639988064118947264
58040.00,0.14306262063679131558
58050.00,0.13805568840070359116
58060.00,0.13237606276352975598
58070.00,0.13842483319628273719
58080.00,0.13522094908580850614
58090.00,0.14499252444882237967
58100.00,0.14501000766194627190
58110.00,0.12914535767975099390
58120.00,0.13398520451836937184
58130.00,0.13864762973453537143
58140.00,0.14540052029776084908
58150.00,0.13689848236484003507
58160.00,0.14225149305083162332
58170.00,0.12627332588736317476
58180.00,0.13964746916467074556
58190.00,0.13734568281117187638
58200.00,0.12843085855797164996
58210.00,0.13667707240913040678
58220.00,0.13635461582026042748
58230.00,0.12644314281441992875
58240.00,0.12377339842957679750
58250.00,0.13716730209291716491
58260.00,0.12985092263465958240
58270.00,0.13346461112422325357
58280.00,0.12999028422296055041
58290.00,0.11897581616720165343
58300.00,0.11694757785507414738
58310.00,0.11878667808250709115
58320.00,0.12005069856704020381
58330.00,0.12877000870469501592
58340.00,0.13397973426174747402
58350.00,0.12297781408287189464
58360.00,0.13725942505904642488
58370.00,0.12416755617792230026
58380.00,0.13768764179540848858
58390.00,0.13691646231498699748
58400.00,0.13526603785576352124
58410.00,0.12562693701156435466
58420.00,0.13677909462322013212
58430.00,0.13682307649776515035
58440.00,0.13332450855903887899
58450.00,0.12290621685067293356
58460.00,0.12283287918304397479
58470.00,0.13719807863699484685
58480.00,0.13820704385130211378
58490.00,0.14158275964118072210
58500.00,0.13442070731467348210
58510.00,0.12774866490094893834
58520.00,0.13778840875144826583
58530.00,0.13646251756294569546
58540.00,0.13006719031622937521
58550.00,0.13735723804975341622
58560.00,0.13043236471861474612
58570.00,0.12614657963949404973
58580.00,0.13572286857514459513
58590.00,0.13779567522325875117
58600.00,0.13610144792026801497
58610.00,0.14395808995401671027
58620.00,0.14242759361139212260
58630.00,0.13888654836856417774
58640.00,0.13610730624875744255
58650.00,0.14549312721896390244
58660.00,0.13328864794972705710
58670.00,0.14642442003298050679
58680.00,0.14377630887441616991
58690.00,0.14448133384805572632
58700.00,0.13439850885071757958
58710.00,0.13960231807879708299
58720.00,0.14241624705604172263
58730.00,0.14489468176337494398
58740.00,0.14525360200926629162
58750.00,0.13341053204105790542
58760.00,0.14659566626152109592
58770.00,0.12921311892814824063
58780.00,0.14489838307945479556
58790.00,0.13094781123553023150
58800.00,0.13493347557971446804
58810.00,0.12798333885390489328
58820.00,0.13578571847695863895
58830.00,0.13881726400356697582
58840.00,0.12053595977800046768
58850.00,0.13355130157987726847
58860.00,0.13971569994829158290
58870.00,0.14537655290049489309
58880.00,0.14590581731678931021
58890.00,0.14818599594493786498
58900.00,0.14428755521269565065
58910.00,0.14156458862864296222
58920.00,0.13143721981756728567
58930.00,0.13539624920717185930
58940.00,0.13352341924065536105
58950.00,0.13991185445490739170
58960.00,0.12565663218304790050
58970.00,0.13397703171456010196
58980.00,0.13467503349442067062
58990.00,0.12050981151078188347
59000.00,0.13185965549959233201
59010.00,0.13339919998353533259
59020.00,0.12342103350223343483
59030.00,0.12713432265512647490
59040.00,0.12845666614078377066
59050.00,0.12321222402774978377
59060.00,0.13747398319311798787
59070.00,0.13080153315940412639
59080.00,0.12026043874993952443
59090.00,0.13438308740700932731
59100.00,0.14124558898759653758
59110.00,0.14441661346125744814
59120.00,0.13743181745285371065
59130.00,0.13111146612186486138
59140.00,0.13785495612354337069
59150.00,0.13477070602558782753
59160.00,0.12563588445355877710
59170.00,0.14087471156208719592
59180.00,0.14479570479724390708
59190.00,0.15035778868954530196
59200.00,0.15182054496921715270
59210.00,0.14146967505067165050
59220.00,0.13712332719668163250
59230.00,0.14093494484914970144
59240.00,0.15088129973810460172
59250.00,0.14495353997104132304
59260.00,0.13744823302931674647
59270.00,0.14313305779565466125
59280.00,0.14340698916178151734
59290.00,0.13855445200161131680
59300.00,0.14590407214904965727
59310.00,0.14612553174007603118
59320.00,0.14035948984882740120
59330.00,0.15389717291487547968
59340.00,0.13401715716197548645
59350.00,0.15081333835140009469
59360.00,0.13901018520717789428
59370.00,0.15595406829211677646
59380.00,0.14567328994395145614
59390.00,0.14034912376444852455
59400.00,0.14915903209546543806
59410.00,0.15120967135144702809
59420.00,0.13950147749648245110
59430.00,0.14353450048147120555
59440.00,0.14225166467273453463
59450.00,0.13743777371333587567
59460.00,0.15230128620053973165
59470.00,0.14914994788481505950
59480.00,0.13701285355707959468
59490.00,0.15134331144958901305
59500.00,0.15622822723212070883
59510.00,0.14706113900209683010
59520.00,0.15449732836556551163
59530.00,0.15140265552744569533
59540.00,0.14070621783890624457
59550.00,0.14765953656674835059
59560.00,0.14911829268516507696
59570.00,0.13744407173925354826
59580.00,0.14877346597910667825
59590.00,0.13264191181080375870
59600.00,0.13911319609618688631
59610.00,0.14635174250019833408
59620.00,0.15360408695324645478
59630.00,0.14058521870956086630
59640.00,0.15525791732798888134
59650.00,0.14115622800657590119
59660.00,0.14870932025523053710
59670.00,0.14904166369837623662
59680.00,0.14441971038357559465
59690.00,0.15808583059893344114
59700.00,0.15816643824207998748
59710.00,0.15802443092360363153
59720.00,0.14640342536576422816
59730.00,0.15411602026440096580
59740.00,0.14669421721222741795
59750.00,0.14159743954479964145
59760.00,0.14689077259813565490
59770.00,0.15356774415651397447
59780.00,0.14146237890091084566
59790.00,0.13770425683697018471
59800.00,0.14658344923765165291
59810.00,0.14871212037649783611
59820.00,0.15347091111573396560
59830.00,0.14120388272261896745
59840.00,0.14786489283973880404
59850.00,0.15294566572435952523
59860.00,0.14653189449896819596
59870.00,0.15433056986665372179
59880.00,0.15395146351962196718
59890.00,0.14172741403848787556
59900.00,0.15161278926166898984
59910.00,0.15384272396044362807
59920.00,0.14490239810465022074
59930.00,0.14528989687975535361
59940.00,0.14048540193419389865
59950.00,0.15371453863971806797
59960.00,0.15155950695670217243
59970.00,0.13932652815329449325
59980.00,0.15264903907397142646
59990.00,0.15551882585830423267
60000.00,0.14598638569928068520
60010.00,0.15276080515134449200
60020.00,0.15568595161294673801
60030.00,0.16368304578853276610
60040.00,0.16140620116261539252
60050.00,0.15269646080596288584
60060.00,0.16219774449137114303
60070.00,0.15062547225327271860
60080.00,0.16317603338197983476
60090.00,0.15989370422376891767
60100.00,0.16426774985440983912
60110.00,0.15035974470415203186
60120.00,0.15572120778106235406
60130.00,0.14756003499901160225
60140.00,0.15601951416699444408
60150.00,0.15881348913861126348
60160.00,0.15807784337551078480
60170.00,0.15151593323578094186
60180.00,0.15244240551451815335
60190.00,0.15875117336137467561
60200.00,0.14718895979107360361
60210.00,0.14646695781624252675
60220.00,0.14983775445923752656
60230.00,0.14976492391567042262
60240.00,0.14807140798821194494
60250.00,0.14122120704453111628
60260.00,0.14552273407635629709
60270.00,0.13309101589128236043
60280.00,0.14301589918256452094
60290.00,0.13541586099507396668
60300.00,0.13542143644595938667
60310.00,0.14451857163415438023
60320.00,0.14794630480102366477
60330.00,0.14200845892349089894
60340.00,0.13227764757593130085
60350.00,0.13223773321529819214
60360.00,0.14627208832362326163
