24790.00,0.01540766124954684457
24800.00,0.01543174135430036564
24810.00,0.01570991777837149606
24820.00,0.01568356706442508575
24830.00,0.01499734615639725099
24840.00,0.01481626595578200423
24850.00,0.01475368013934241773
24860.00,0.01465899110265067584
24870.00,0.01510760826473878105
24880.00,0.01564551527313073898
24890.00,0.01645839316471864322
24900.00,0.01656287643169007673
24910.00,0.01649195746375453631
24920.00,0.01711298449296094759
24930.00,0.01722292219044918582
24940.00,0.01728476590755700926
24950.00,0.01729341435644138336
24960.00,0.01783173900773271647
24970.00,0.01809961524444037018
24980.00,0.01820974714318057686
24990.00,0.01856560898679160410
25000.00,0.01898223578758884145
25010.00,0.01893595590221730518
25020.00,0.01818498013014724357
25030.00,0.01802714587697740178
25040.00,0.01729313028127932306
25050.00,0.01757641491763428654
25060.00,0.01774038550064771513
25070.00,0.01761638015884803288
25080.00,0.01763206668898908980
25090.00,0.01739721935000848596
25100.00,0.01774834672884129105
25110.00,0.01789250070362480294
25120.00,0.01720945177746546761
25130.00,0.01750679921008191364
25140.00,0.01780015392381395500
25150.00,0.01756525000866604458
25160.00,0.01699262802104639647
25170.00,0.01685628333997923889
25180.00,0.01709832556841384132
25190.00,0.01710884148804181493
25200.00,0.01728775808831772842
25210.00,0.01766585227005812442
25220.00,0.01820062435886726782
25230.00,0.01871155701653126613
25240.00,0.01819916070888449866
25250.00,0.01771614720906899976
25260.00,0.01696687960493670211
25270.00,0.01750826683528483585
25280.00,0.01820198090139357738
25290.00,0.01830705133772658755
25300.00,0.01878553457832721207
25310.00,0.01914019315998616300
25320.00,0.01936779759133089307
25330.00,0.01923956693946005103
25340.00,0.01850063020061720742
25350.00,0.01848854880027928083
25360.00,0.01876192982305657786
25370.00,0.01858134953799606137
25380.00,0.01897474589595837813
25390.00,0.01863565864633720537
25400.00,0.01872242333372287071
25410.00,0.01854705984637905480
25420.00,0.01907457596416328727
25430.00,0.01871334552054748634
25440.00,0.01851657223572367172
25450.00,0.01798588198871597932
25460.00,0.01764015755822434528
25470.00,0.01744105013534302806
25480.00,0.01742618785441130136
25490.00,0.01741071858492593272
25500.00,0.01749815924684061663
25510.00,0.01800016090674128044
25520.00,0.01793600656275917693
25530.00,0.01821944712383327669
25540.00,0.01772260298557815084
25550.00,0.01779946807517229779
25560.00,0.01794635471714611796
25570.00,0.01801285006827302304
25580.00,0.01755719454603310581
25590.00,0.01747025878043872993
25600.00,0.01745944010008582126
25610.00,0.01792878098131045483
25620.00,0.01736544603449097224
25630.00,0.01751386490273976193
25640.00,0.01705523062978819837
25650.00,0.01673042583734640765
25660.00,0.01648355844992188679
25670.00,0.01608979178669422971
25680.00,0.01574439342188904689
25690.00,0.01594963134120197523
25700.00,0.01519067426085873862
25710.00,0.01582318483942879439
25720.00,0.01550965016779826122
25730.00,0.01558320254568990038
25740.00,0.01500898553731966345
25750.00,0.01572465432159386722
25760.00,0.01546113454510633645
25770.00,0.01504304720519566985
25780.00,0.01512881665134035991
25790.00,0.01575685307626017995
25800.00,0.01597918303302559018
25810.00,0.01535325812896637387
25820.00,0.01497913459433242167
25830.00,0.01509787649445892832
25840.00,0.01530509086877573921
25850.00,0.01522385326756059420
25860.00,0.01487065493203187927
25870.00,0.01451446456943705776
25880.00,0.01534212782019861443
25890.00,0.01519104203428334188
25900.00,0.01561885881027613721
25910.00,0.01497193058714740843
25920.00,0.01514976491063824149
25930.00,0.01512983851717830674
25940.00,0.01494068238986523411
25950.00,0.01506360049676147561
25960.00,0.01464650221531660357
25970.00,0.01439082254070433997
25980.00,0.01426978221839703131
25990.00,0.01466038715309769813
26000.00,0.01426903772599441567
26010.00,0.01436518008833820303
26020.00,0.01442183204799762919
26030.00,0.01396863436523076984
26040.00,0.01445476364533337943
26050.00,0.01446849942513273035
26060.00,0.01440501744149447205
26070.00,0.01398306206347532665
26080.00,0.01374996197250366592
26090.00,0.01324578249254293461
26100.00,0.01339571343862866470
26110.00,0.01334386342912363688
26120.00,0.01389347277070052122
26130.00,0.01364444818465138098
26140.00,0.01387411742113897617
26150.00,0.01431034838478995042
26160.00,0.01391595235244147410
26170.00,0.01453025648400463332
26180.00,0.01356104018773240938
26190.00,0.01334045663957783567
26200.00,0.01322319848327113689
26210.00,0.01351417742921134924
26220.00,0.01338898802956722811
26230.00,0.01391358337579418070
26240.00,0.01358082751409783739
26250.00,0.01356885714491218309
26260.00,0.01378046426724433005
26270.00,0.01389613243145104704
26280.00,0.01445293620311871585
26290.00,0.01510465560951690378
26300.00,0.01502546543161864534
26310.00,0.01505846748059580520
26320.00,0.01558315765785045492
26330.00,0.01570924555529074063
26340.00,0.01561457787599862534
26350.00,0.01608242603309273377
26360.00,0.01620494388732307556
26370.00,0.01602689822640424033
26380.00,0.01594072580908822978
26390.00,0.01601509127824551904
26400.00,0.01560493316475830561
26410.00,0.01615175380047539910
26420.00,0.01596647998104994137
26430.00,0.01583327225742769961
26440.00,0.01562105546317060778
26450.00,0.01542315757412526800
26460.00,0.01546459700140268012
26470.00,0.01526733076039188397
26480.00,0.01466539202061434288
26490.00,0.01457166321017555610
26500.00,0.01452163520818205988
26510.00,0.01435466949969854689
26520.00,0.01421329328482312526
26530.00,0.01429346825193555937
26540.00,0.01366637822873073560
26550.00,0.01380768604962545609
26560.00,0.01369978049504583240
26570.00,0.01379354795033993497
26580.00,0.01331559370258039721
26590.00,0.01363597237369851278
26600.00,0.01359474571867758108
26610.00,0.01423185758070188989
26620.00,0.01511355574879691410
26630.00,0.01567893329756397947
26640.00,0.01596009600725323274
26650.00,0.01606580364222587320
26660.00,0.01584520290093394124
26670.00,0.01554478608408249585
26680.00,0.01532902969445171237
26690.00,0.01551642395888075399
26700.00,0.01470584273774133699
26710.00,0.01407370212074021687
26720.00,0.01467265124826599987
26730.00,0.01560415982838048166
26740.00,0.01580119054012185664
26750.00,0.01670714458968691751
26760.00,0.01604637165186995063
26770.00,0.01828174736442855774
26780.00,0.01798844902505103427
26790.00,0.01826967156268399783
26800.00,0.01745607944753801988
26810.00,0.01728043192684380891
26820.00,0.01761916201373381341
26830.00,0.01854735161432530255
26840.00,0.01904637704968470402
26850.00,0.01908467781123968088
26860.00,0.01713230507210927733
26870.00,0.01738000735972100586
26880.00,0.01743399779192822407
26890.00,0.01834465091846193552
26900.00,0.01718517727229662562
26910.00,0.01724781808468556221
26920.00,0.01855094435538506836
26930.00,0.01796105048601792653
26940.00,0.01769191080876808542
26950.00,0.01661813535243994444
26960.00,0.01706861770222967145
26970.00,0.01861335717971845938
26980.00,0.01871148015060208891
26990.00,0.01918245661853412720
27000.00,0.01896377067237819958
27010.00,0.01837443188718967946
27020.00,0.01997071417342421995
27030.00,0.01911425163040747499
27040.00,0.01878833300825610841
27050.00,0.02162329406856189351
27060.00,0.02092769434859742539
27070.00,0.02109729994723741342
27080.00,0.02155181358637814348
27090.00,0.02172292954824595057
27100.00,0.02239050954514421043
27110.00,0.02235575475960405178
27120.00,0.02342303703863146680
27130.00,0.02244974798223542400
27140.00,0.02163637726077638490
27150.00,0.02176741236206480856
27160.00,0.02077970195546852139
27170.00,0.02183300387261910558
27180.00,0.02126546712901533631
27190.00,0.02168002210093966653
27200.00,0.02197241569017327478
27210.00,0.02084060830079126347
27220.00,0.02172772097782971201
27230.00,0.02105375625352379210
27240.00,0.02046358106757151241
27250.00,0.02087923213963072122
27260.00,0.02082917570340891977
27270.00,0.02024370377181838876
27280.00,0.02039974286245027635
27290.00,0.02009112486854425228
27300.00,0.01972511097334228580
27310.00,0.01926340281280380928
27320.00,0.01852892016607543546
27330.00,0.01802287795071655374
27340.00,0.01864388628605251341
27350.00,0.01943154893523990623
27360.00,0.01914606077188985012
27370.00,0.01911228003292109179
27380.00,0.01968798395417103997
27390.00,0.01884608928910558312
27400.00,0.01978136025967325295
27410.00,0.01794762290912843561
27420.00,0.01785328848003731039
27430.00,0.01813936438816310392
27440.00,0.01645914539558734901
27450.00,0.01656570222491349220
27460.00,0.01676843192503918445
27470.00,0.01724765658452320771
27480.00,0.01645901446344244512
27490.00,0.01755224781851860705
27500.00,0.01958157359394840924
27510.00,0.02116909919307774501
27520.00,0.01906308222453589885
27530.00,0.01896817650130144806
27540.00,0.01990511844555697962
27550.00,0.01878709754056817616
27560.00,0.01940894235866519324
27570.00,0.02106841852971075291
27580.00,0.02093933581959905865
27590.00,0.02134571985019939611
27600.00,0.02132702301426681046
27610.00,0.02144898475006562499
27620.00,0.02335855697162259048
27630.00,0.02094776366799910861
27640.00,0.02057566036228530848
27650.00,0.02044588937767666259
27660.00,0.02030995028257787105
27670.00,0.02086588115424392598
27680.00,0.02079048644200076623
27690.00,0.02186594557409637929
27700.00,0.02043343406587538880
27710.00,0.01964495524730325293
27720.00,0.01892368058417415178
27730.00,0.01990431878311849090
27740.00,0.01890769168344341722
27750.00,0.01856904149996019271
27760.00,0.01776853223896002199
27770.00,0.01765064487866485621
27780.00,0.01622222675423823368
27790.00,0.01688515424106351581
27800.00,0.01508882196989969060
27810.00,0.01723543508134883773
27820.00,0.01598556185285682218
27830.00,0.01675440623648682958
27840.00,0.01835957361379403352
27850.00,0.01816008545980030142
27860.00,0.01781606140209257561
27870.00,0.01983844683711644130
27880.00,0.01985402313053863388
27890.00,0.01807091456099385596
27900.00,0.01871299580201002399
27910.00,0.01755152234687096247
27920.00,0.02007501394758004487
27930.00,0.01900912364202489435
27940.00,0.02151638144461975877
27950.00,0.02167029340639903268
27960.00,0.02145308303428383745
27970.00,0.02259953971963191144
27980.00,0.02118979896275430264
27990.00,0.01966300658545527824
28000.00,0.02058297230625205643
28010.00,0.01921466818584205427
28020.00,0.02152406416559737856
28030.00,0.01938858951710176193
28040.00,0.01900841267087294284
28050.00,0.01861429473386055911
28060.00,0.01942718841556989595
28070.00,0.01992356952432272621
28080.00,0.01798995633502520342
28090.00,0.01969102904431951906
28100.00,0.01820343004773450346
28110.00,0.01989992128274220562
28120.00,0.01934818696199758215
28130.00,0.01912121513218956181
28140.00,0.01909095307711150546
28150.00,0.01964171440623974085
28160.00,0.01916066453647680135
28170.00,0.01891120296734127848
28180.00,0.01942788745369372627
28190.00,0.01933265761613145450
28200.00,0.01956089218395273832
28210.00,0.02053336561711982533
28220.00,0.01945518641488885869
28230.00,0.01905808239891904066
28240.00,0.01831867252739471930
28250.00,0.01901454787745504582
28260.00,0.01863524159146190406
28270.00,0.01670832013777601155
28280.00,0.01738739230865538055
28290.00,0.01690025912915227302
28300.00,0.01664096794039382488
28310.00,0.01655189833969927804
28320.00,0.01741112926236576541
28330.00,0.01732809824566183821
28340.00,0.01638627499390987730
28350.00,0.01689485251641009711
28360.00,0.01679861963803519487
28370.00,0.01639839021725819634
28380.00,0.01580973358631410086
28390.00,0.01586442413725497325
28400.00,0.01511920993268645041
28410.00,0.01592653694155266031
28420.00,0.01384693530399427885
28430.00,0.01448631145253775898
28440.00,0.01337636142930631600
28450.00,0.01379302187065412078
28460.00,0.01476072272749862080
28470.00,0.01377593791731279715
28480.00,0.01266587588769207962
28490.00,0.01279986695942403330
28500.00,0.01378688227550450840
28510.00,0.01428321202188809202
28520.00,0.01435991377282475057
28530.00,0.01375763021962006505
28540.00,0.01463008872007587335
28550.00,0.01523226078252926108
28560.00,0.01502959805573089724
28570.00,0.01443839619275899544
28580.00,0.01472060467417568574
28590.00,0.01547457387081840885
28600.00,0.01691526344512150892
28610.00,0.01500303051898432827
28620.00,0.01531450044003523914
28630.00,0.01458201185057506066
28640.00,0.01516113659104356692
28650.00,0.01450790983714256299
28660.00,0.01383775817688159826
28670.00,0.01470426233949839734
28680.00,0.01443897614103706317
28690.00,0.01567593188298044282
28700.00,0.01652679482073549089
28710.00,0.01566316930258704332
28720.00,0.01617052696998810823
28730.00,0.01452949820491156174
28740.00,0.01516066975204055645
28750.00,0.01586825477072051349
28760.00,0.01586518910525436254
28770.00,0.01654547339356415847
28780.00,0.01732530298302137339
28790.00,0.01676913033691773691
28800.00,0.01760261783714311967
28810.00,0.01815338109102437869
28820.00,0.01700833592386041815
28830.00,0.01689324244765866290
28840.00,0.01722986229966583238
28850.00,0.01745503274196980037
28860.00,0.01766026217038652035
28870.00,0.01943224586645264651
28880.00,0.01812517716802486412
28890.00,0.01804345829432074666
28900.00,0.01922058631294065734
28910.00,0.01804940956641143401
28920.00,0.01853230854528375993
28930.00,0.01916548018616914817
28940.00,0.01993328994544518729
28950.00,0.01983466832771840771
28960.00,0.01783743023081663104
28970.00,0.01827298411755551300
28980.00,0.01865203897198508542
28990.00,0.01939247947931344029
29000.00,0.02066178524193262867
29010.00,0.01962293922225422094
29020.00,0.02052944632935926883
29030.00,0.02004340681998684204
29040.00,0.02036018179403753514
29050.00,0.02055180113485777227
29060.00,0.02200282061326319649
29070.00,0.02084974370473147154
29080.00,0.02085336472334686775
29090.00,0.02119561030503924748
29100.00,0.02152631190676923545
29110.00,0.02024905892872741475
29120.00,0.02022969078722569591
29130.00,0.01959474404279637483
29140.00,0.01888587658405005421
29150.00,0.01975395322095407913
29160.00,0.01996748203106024633
29170.00,0.01876112037905852681
29180.00,0.01807985129176170602
29190.00,0.01761236514035013911
29200.00,0.01934388865268110713
29210.00,0.01770763974168909627
29220.00,0.01754253422440621435
29230.00,0.01780066402826485650
29240.00,0.01705171181139397696
29250.00,0.01663683786149072752
29260.00,0.01709687300763551576
29270.00,0.01655867625752227568
29280.00,0.01685836661527573277
29290.00,0.01531091244948701302
29300.00,0.01656354736766707525
29310.00,0.01655798575827205354
29320.00,0.01765436466514613834
29330.00,0.01609386313616045783
29340.00,0.01687105720780412987
29350.00,0.01632500479674114935
29360.00,0.01558592690614357679
29370.00,0.01390331591054616567
29380.00,0.01529870922439058312
29390.00,0.01561787060645380976
29400.00,0.01460194632328315478
29410.00,0.01455026632693634525
29420.00,0.01400587442879452915
29430.00,0.01472605721611497387
29440.00,0.01648710037239786708
29450.00,0.01540576985246522312
29460.00,0.01517040598019181452
29470.00,0.01514606455626221759
29480.00,0.01513186563416768493
29490.00,0.01562249384741765112
29500.00,0.01581554910575455608
29510.00,0.01442873307232428459
29520.00,0.01396406523695414847
