424270.00,0.00000001663389226358
424280.00,0.00000001663554094478
424290.00,0.00000001651823511306
424300.00,0.00000001646094915930
424310.00,0.00000001645192815314
424320.00,0.00000001622908474275
424330.00,0.00000001611503919197
424340.00,0.00000001616634737189
424350.00,0.00000001604699739755
424360.00,0.00000001612754085834
424370.00,0.00000001626776369168
424380.00,0.00000001623764456227
424390.00,0.00000001625700429830
424400.00,0.00000001628196788506
424410.00,0.00000001637702395918
424420.00,0.00000001629804091685
424430.00,0.00000001624846523995
424440.00,0.00000001615955569356
424450.00,0.00000001599164956012
424460.00,0.00000001605805766136
424470.00,0.00000001590055731526
424480.00,0.00000001590082343572
424490.00,0.00000001571739172146
424500.00,0.00000001563032470120
424510.00,0.00000001544576699875
424520.00,0.00000001551563244551
424530.00,0.00000001556572126749
424540.00,0.00000001560572437942
424550.00,0.00000001541897576285
424560.00,0.00000001526520143624
424570.00,0.00000001529089077579
424580.00,0.00000001531674687083
424590.00,0.00000001552411377226
424600.00,0.00000001572818519868
424610.00,0.00000001562346985118
424620.00,0.00000001535042026823
424630.00,0.00000001537049765243
424640.00,0.00000001570063146161
424650.00,0.00000001578495112398
424660.00,0.00000001599435417443
424670.00,0.00000001606019961464
424680.00,0.00000001639850089052
424690.00,0.00000001638488522637
424700.00,0.00000001625222412205
424710.00,0.00000001637082303052
424720.00,0.00000001629393953095
424730.00,0.00000001597536625209
424740.00,0.00000001584757824968
424750.00,0.00000001575754149385
424760.00,0.00000001564303497847
424770.00,0.00000001564423568468
424780.00,0.00000001553124551190
424790.00,0.00000001558512963129
424800.00,0.00000001557364015525
424810.00,0.00000001542859751069
424820.00,0.00000001554079409605
424830.00,0.00000001549138095580
424840.00,0.00000001539275640283
424850.00,0.00000001536138727332
424860.00,0.00000001538244853716
424870.00,0.00000001498642154818
424880.00,0.00000001488184420140
424890.00,0.00000001493848411638
424900.00,0.00000001459164167272
424910.00,0.00000001457998921595
424920.00,0.00000001452637421462
424930.00,0.00000001433319651856
424940.00,0.00000001434990570814
424950.00,0.00000001420818873665
424960.00,0.00000001425019624524
424970.00,0.00000001414383765663
424980.00,0.00000001426200257892
424990.00,0.00000001434494867336
425000.00,0.00000001449685393951
425010.00,0.00000001437293251083
425020.00,0.00000001452467679464
425030.00,0.00000001454043685456
425040.00,0.00000001489160628143
425050.00,0.00000001493794221652
425060.00,0.00000001498135682176
425070.00,0.00000001513002678699
425080.00,0.00000001490919687708
425090.00,0.00000001491149992372
425100.00,0.00000001502271995690
425110.00,0.00000001499552693129
425120.00,0.00000001522919124142
425130.00,0.00000001546962125065
425140.00,0.00000001549727268735
425150.00,0.00000001550111117243
425160.00,0.00000001539750271728
425170.00,0.00000001526365367432
425180.00,0.00000001546505790095
425190.00,0.00000001540730409921
425200.00,0.00000001506363800363
425210.00,0.00000001489536993748
425220.00,0.00000001484165290666
425230.00,0.00000001490642265178
425240.00,0.00000001504634283833
425250.00,0.00000001480745692728
425260.00,0.00000001518772163589
425270.00,0.00000001522885484384
425280.00,0.00000001542979344293
425290.00,0.00000001524430837119
425300.00,0.00000001513340952553
425310.00,0.00000001486101575132
425320.00,0.00000001483555323034
425330.00,0.00000001464318255540
425340.00,0.00000001463645948885
425350.00,0.00000001449625341987
425360.00,0.00000001476763067387
425370.00,0.00000001447062614179
425380.00,0.00000001459612775090
425390.00,0.00000001476563749048
425400.00,0.00000001498254542653
425410.00,0.00000001487541634315
425420.00,0.00000001496264057099
425430.00,0.00000001487054257510
425440.00,0.00000001493776913275
425450.00,0.00000001489580969682
425460.00,0.00000001495907497873
425470.00,0.00000001506295621567
425480.00,0.00000001511537561782
425490.00,0.00000001513101377526
425500.00,0.00000001513285385890
425510.00,0.00000001509207037120
425520.00,0.00000001491449441726
425530.00,0.00000001497203250267
425540.00,0.00000001482883615900
425550.00,0.00000001478178890402
425560.00,0.00000001496610224638
425570.00,0.00000001490017986772
425580.00,0.00000001485288503300
425590.00,0.00000001478525724075
425600.00,0.00000001503993907193
425610.00,0.00000001496493351461
425620.00,0.00000001476838928927
425630.00,0.00000001479627553813
425640.00,0.00000001467070576133
425650.00,0.00000001474827193704
425660.00,0.00000001463837873139
425670.00,0.00000001464830623465
425680.00,0.00000001469094379480
425690.00,0.00000001483147227255
425700.00,0.00000001477770461555
425710.00,0.00000001470991928265
425720.00,0.00000001464371679472
425730.00,0.00000001464709264987
425740.00,0.00000001473251587392
425750.00,0.00000001467043364567
425760.00,0.00000001462187371182
425770.00,0.00000001463373533461
425780.00,0.00000001436647023567
425790.00,0.00000001428813756199
425800.00,0.00000001422726869649
425810.00,0.00000001417867201425
425820.00,0.00000001414564754221
425830.00,0.00000001406872540688
425840.00,0.00000001380660363814
425850.00,0.00000001398810278719
425860.00,0.00000001406893146427
425870.00,0.00000001382638659120
425880.00,0.00000001364736079701
425890.00,0.00000001359065082696
425900.00,0.00000001318387332638
425910.00,0.00000001314235542615
425920.00,0.00000001307292341046
425930.00,0.00000001290795037523
425940.00,0.00000001298256357973
425950.00,0.00000001290919360297
425960.00,0.00000001274023320175
425970.00,0.00000001247906555868
425980.00,0.00000001219862943991
425990.00,0.00000001207136202108
426000.00,0.00000001196584298313
426010.00,0.00000001188484333170
426020.00,0.00000001195066978710
426030.00,0.00000001219878698056
426040.00,0.00000001213328082450
426050.00,0.00000001222789813848
426060.00,0.00000001232778323867
426070.00,0.00000001229985280293
426080.00,0.00000001224958789958
426090.00,0.00000001233444402171
426100.00,0.00000001209815492231
426110.00,0.00000001224276990897
426120.00,0.00000001227125778769
426130.00,0.00000001243558156450
426140.00,0.00000001231680746283
426150.00,0.00000001237608993065
426160.00,0.00000001239723146362
426170.00,0.00000001243095260062
426180.00,0.00000001246406478028
426190.00,0.00000001247991843201
426200.00,0.00000001260338622355
426210.00,0.00000001244646896659
426220.00,0.00000001231757584819
426230.00,0.00000001243498648495
426240.00,0.00000001239372904305
426250.00,0.00000001229100810018
426260.00,0.00000001237883506811
426270.00,0.00000001251935111135
426280.00,0.00000001239284963539
426290.00,0.00000001274557248632
426300.00,0.00000001280416306315
426310.00,0.00000001281976369505
426320.00,0.00000001273224325971
426330.00,0.00000001273421401660
426340.00,0.00000001274016536712
426350.00,0.00000001259010251609
426360.00,0.00000001267682203654
426370.00,0.00000001245159431118
426380.00,0.00000001253191439510
426390.00,0.00000001243775848980
426400.00,0.00000001235759761187
426410.00,0.00000001252973602650
426420.00,0.00000001251398651370
426430.00,0.00000001276915551074
426440.00,0.00000001285120143635
426450.00,0.00000001266846938464
426460.00,0.00000001255095993802
426470.00,0.00000001271254845836
426480.00,0.00000001298604801470
426490.00,0.00000001317269204826
426500.00,0.00000001315443509675
426510.00,0.00000001322571818729
426520.00,0.00000001307035923936
426530.00,0.00000001303369345784
426540.00,0.00000001336035970745
426550.00,0.00000001350281164658
426560.00,0.00000001344551736615
426570.00,0.00000001346704603389
426580.00,0.00000001349806832973
426590.00,0.00000001337366550835
426600.00,0.00000001333545096571
426610.00,0.00000001345365874261
426620.00,0.00000001331280130579
426630.00,0.00000001317507725140
426640.00,0.00000001320126896687
426650.00,0.00000001308226238450
426660.00,0.00000001279332062509
426670.00,0.00000001279974004564
426680.00,0.00000001279050743097
426690.00,0.00000001272655214546
426700.00,0.00000001290010398503
426710.00,0.00000001297589824478
426720.00,0.00000001299704066593
426730.00,0.00000001316297137954
426740.00,0.00000001335868893282
426750.00,0.00000001349792388972
426760.00,0.00000001324314902185
426770.00,0.00000001329742882472
426780.00,0.00000001340106825509
426790.00,0.00000001329239673886
426800.00,0.00000001323771714468
426810.00,0.00000001314634379135
426820.00,0.00000001324706100370
426830.00,0.00000001311048147823
426840.00,0.00000001317994147154
426850.00,0.00000001312802444531
426860.00,0.00000001299113727704
426870.00,0.00000001292523743590
426880.00,0.00000001287399487016
426890.00,0.00000001304866692475
426900.00,0.00000001308548824852
426910.00,0.00000001311652153557
426920.00,0.00000001313172692807
426930.00,0.00000001312074293658
426940.00,0.00000001328521825883
426950.00,0.00000001323498999284
426960.00,0.00000001315408293401
426970.00,0.00000001296035079257
426980.00,0.00000001305695662701
426990.00,0.00000001298872143174
427000.00,0.00000001296844798215
427010.00,0.00000001285836170872
427020.00,0.00000001294550777686
427030.00,0.00000001280753292310
427040.00,0.00000001282107586764
427050.00,0.00000001274835292886
427060.00,0.00000001261708915123
427070.00,0.00000001269897820233
427080.00,0.00000001262379056843
427090.00,0.00000001231704316318
427100.00,0.00000001215985856451
427110.00,0.00000001209485955833
427120.00,0.00000001181691966501
427130.00,0.00000001178146580294
427140.00,0.00000001172300656549
427150.00,0.00000001188736908908
427160.00,0.00000001176463604313
427170.00,0.00000001178421782377
427180.00,0.00000001164472740456
427190.00,0.00000001164355811767
427200.00,0.00000001163124063730
427210.00,0.00000001158959217484
427220.00,0.00000001152678930083
427230.00,0.00000001132480298427
427240.00,0.00000001136646243793
427250.00,0.00000001126495285941
427260.00,0.00000001089657808429
427270.00,0.00000001109355585172
427280.00,0.00000001118851822302
427290.00,0.00000001131838756052
427300.00,0.00000001132414628735
427310.00,0.00000001128397675298
427320.00,0.00000001128723914334
427330.00,0.00000001099184954167
427340.00,0.00000001114820391557
427350.00,0.00000001099814173067
427360.00,0.00000001100388113962
427370.00,0.00000001094836798998
427380.00,0.00000001118363335273
427390.00,0.00000001132788141067
427400.00,0.00000001115564018939
427410.00,0.00000001123448811757
427420.00,0.00000001123352588728
427430.00,0.00000001117471548628
427440.00,0.00000001101804547599
427450.00,0.00000001079438161078
427460.00,0.00000001101007784943
427470.00,0.00000001075802269490
427480.00,0.00000001079780009849
427490.00,0.00000001074813238411
427500.00,0.00000001053826681474
427510.00,0.00000001052353959530
427520.00,0.00000001046123110360
427530.00,0.00000001045958974988
427540.00,0.00000001053587062039
427550.00,0.00000001107503844189
427560.00,0.00000001104235236582
427570.00,0.00000001109129466048
427580.00,0.00000001107209601781
427590.00,0.00000001099391833126
427600.00,0.00000001110654512804
427610.00,0.00000001125967319382
427620.00,0.00000001144286732035
427630.00,0.00000001174814212579
427640.00,0.00000001181405195894
427650.00,0.00000001154590467678
427660.00,0.00000001163400398241
427670.00,0.00000001162122720277
427680.00,0.00000001145268269109
427690.00,0.00000001132854121622
427700.00,0.00000001126230853021
427710.00,0.00000001116937586865
427720.00,0.00000001112494452116
427730.00,0.00000001133394422759
427740.00,0.00000001117188574984
427750.00,0.00000001141516658976
427760.00,0.00000001135324168011
427770.00,0.00000001133247651275
427780.00,0.00000001138155225622
427790.00,0.00000001128420823449
427800.00,0.00000001125857129747
427810.00,0.00000001144643202444
427820.00,0.00000001147510886312
427830.00,0.00000001148718520305
427840.00,0.00000001165352014887
427850.00,0.00000001154165696349
427860.00,0.00000001152998274634
427870.00,0.00000001172317620757
427880.00,0.00000001148052419797
427890.00,0.00000001137214367120
427900.00,0.00000001131981475222
427910.00,0.00000001118489001417
427920.00,0.00000001091717205526
427930.00,0.00000001094527279921
427940.00,0.00000001101867141973
427950.00,0.00000001114871239771
427960.00,0.00000001092102930311
427970.00,0.00000001098766067020
427980.00,0.00000001096284207858
427990.00,0.00000001082626155391
428000.00,0.00000001073944055907
428010.00,0.00000001096786839128
428020.00,0.00000001106397484740
428030.00,0.00000001085478984475
428040.00,0.00000001113406966624
428050.00,0.00000001092363888233
428060.00,0.00000001116180436966
428070.00,0.00000001132986326979
428080.00,0.00000001117122638838
428090.00,0.00000001115860470691
428100.00,0.00000001128097648628
428110.00,0.00000001123519965951
428120.00,0.00000001129111837361
428130.00,0.00000001103143898451
428140.00,0.00000001116787506916
428150.00,0.00000001124726911605
428160.00,0.00000001118727921412
428170.00,0.00000001137202287893
428180.00,0.00000001139188954280
428190.00,0.00000001141445216124
428200.00,0.00000001147636874421
428210.00,0.00000001151799444710
428220.00,0.00000001141972316709
428230.00,0.00000001169658137012
428240.00,0.00000001171036356773
428250.00,0.00000001176989039564
428260.00,0.00000001169432317649
428270.00,0.00000001166285179544
428280.00,0.00000001158589546524
428290.00,0.00000001167283480985
428300.00,0.00000001140532623900
428310.00,0.00000001124229465077
428320.00,0.00000001123615323007
428330.00,0.00000001102996061153
428340.00,0.00000001100483171257
428350.00,0.00000001106551905661
428360.00,0.00000001138144689605
428370.00,0.00000001143328265396
428380.00,0.00000001151474815497
428390.00,0.00000001155141149400
428400.00,0.00000001136883132080
428410.00,0.00000001133096583228
428420.00,0.00000001138873739759
428430.00,0.00000001130395266280
428440.00,0.00000001126569926235
428450.00,0.00000001135321936463
428460.00,0.00000001110338698762
428470.00,0.00000001132215787791
428480.00,0.00000001155332385316
428490.00,0.00000001150734019184
428500.00,0.00000001139414340656
428510.00,0.00000001135435823141
428520.00,0.00000001139660321670
428530.00,0.00000001125316406725
428540.00,0.00000001133394755826
428550.00,0.00000001153131012899
428560.00,0.00000001137935312645
428570.00,0.00000001140879168915
