350180.00, 0.00000000471337102681
350190.00, 0.00000000474192063393
350200.00, 0.00000000481287543153
350210.00, 0.00000000472931560580
350220.00, 0.00000000481273332298
350230.00, 0.00000000489808371640
350240.00, 0.00000000497574603742
350250.00, 0.00000000510743802806
350260.00, 0.00000000513109910116
350270.00, 0.00000000520500975654
350280.00, 0.00000000511964515226
350290.00, 0.00000000495123231303
350300.00, 0.00000000504176966842
350310.00, 0.00000000509798780968
350320.00, 0.00000000505643527049
350330.00, 0.00000000505936270656
350340.00, 0.00000000493803042900
350350.00, 0.00000000496093832680
350360.00, 0.00000000496082463997
350370.00, 0.00000000498604890709
350380.00, 0.00000000494709695431
350390.00, 0.00000000488627449613
350400.00, 0.00000000507517938786
350410.00, 0.00000000513936981861
350420.00, 0.00000000511796827141
350430.00, 0.00000000509193398557
350440.00, 0.00000000517867704275
350450.00, 0.00000000522675236425
350460.00, 0.00000000523490939486
350470.00, 0.00000000536088862191
350480.00, 0.00000000537367839115
350490.00, 0.00000000538337019407
350500.00, 0.00000000525244558958
350510.00, 0.00000000540040900887
350520.00, 0.00000000548705259007
350530.00, 0.00000000544724798601
350540.00, 0.00000000537187361260
350550.00, 0.00000000525909626958
350560.00, 0.00000000521481524629
350570.00, 0.00000000520479659372
350580.00, 0.00000000518740250754
350590.00, 0.00000000524003951341
350600.00, 0.00000000514096143434
350610.00, 0.00000000525697885223
350620.00, 0.00000000523986898315
350630.00, 0.00000000521004039911
350640.00, 0.00000000520687137850
350650.00, 0.00000000507392883264
350660.00, 0.00000000506540231981
350670.00, 0.00000000500645569446
350680.00, 0.00000000505725950006
350690.00, 0.00000000486291185098
350700.00, 0.00000000481011852571
350710.00, 0.00000000478488004774
350720.00, 0.00000000476438799524
350730.00, 0.00000000477859884995
350740.00, 0.00000000473959005376
350750.00, 0.00000000473309569315
350760.00, 0.00000000462006255475
350770.00, 0.00000000450100401395
350780.00, 0.00000000442923919763
350790.00, 0.00000000449730919172
350800.00, 0.00000000452381243576
350810.00, 0.00000000435294111867
350820.00, 0.00000000437445635271
350830.00, 0.00000000449475123787
350840.00, 0.00000000447764136879
350850.00, 0.00000000448325465641
350860.00, 0.00000000436912728219
350870.00, 0.00000000430809166119
350880.00, 0.00000000421120205374
350890.00, 0.00000000420317292082
350900.00, 0.00000000421104573434
350910.00, 0.00000000412748590861
350920.00, 0.00000000417698231558
350930.00, 0.00000000436764935330
350940.00, 0.00000000435765912243
350950.00, 0.00000000439887060111
350960.00, 0.00000000451137793789
350970.00, 0.00000000442085479335
350980.00, 0.00000000460610749542
350990.00, 0.00000000459640148165
351000.00, 0.00000000453241000287
351010.00, 0.00000000446452474989
351020.00, 0.00000000444279635303
351030.00, 0.00000000437891856109
351040.00, 0.00000000442342695806
351050.00, 0.00000000432400781847
351060.00, 0.00000000451096582310
351070.00, 0.00000000457387727693
351080.00, 0.00000000472822136999
351090.00, 0.00000000494041785259
351100.00, 0.00000000501329111557
351110.00, 0.00000000497828978041
351120.00, 0.00000000487717954911
351130.00, 0.00000000487939644245
351140.00, 0.00000000501977126532
351150.00, 0.00000000519268894550
351160.00, 0.00000000511386133439
351170.00, 0.00000000524400434188
351180.00, 0.00000000525092502812
351190.00, 0.00000000534112132300
351200.00, 0.00000000531927923930
351210.00, 0.00000000540332223409
351220.00, 0.00000000549263745597
351230.00, 0.00000000563869662074
351240.00, 0.00000000564946844861
351250.00, 0.00000000560359580959
351260.00, 0.00000000560164892249
351270.00, 0.00000000556856605272
351280.00, 0.00000000558073054435
351290.00, 0.00000000567197844248
351300.00, 0.00000000557469093110
351310.00, 0.00000000554953771825
351320.00, 0.00000000539418465451
351330.00, 0.00000000524667598256
351340.00, 0.00000000522500442912
351350.00, 0.00000000519005993738
351360.00, 0.00000000519494847140
351370.00, 0.00000000528058308191
351380.00, 0.00000000527495558345
351390.00, 0.00000000526637222720
351400.00, 0.00000000521401943843
351410.00, 0.00000000508222797180
351420.00, 0.00000000490750551307
351430.00, 0.00000000491382934342
351440.00, 0.00000000483264273043
351450.00, 0.00000000484931206302
351460.00, 0.00000000473470151974
351470.00, 0.00000000485080420276
351480.00, 0.00000000492536855745
351490.00, 0.00000000490607021675
351500.00, 0.00000000504491026732
351510.00, 0.00000000506723552007
351520.00, 0.00000000499957764077
351530.00, 0.00000000499976238189
351540.00, 0.00000000495718666116
351550.00, 0.00000000504049069150
351560.00, 0.00000000509074027377
351570.00, 0.00000000515606757290
351580.00, 0.00000000514336306878
351590.00, 0.00000000512083886406
351600.00, 0.00000000505274044826
351610.00, 0.00000000503652586303
351620.00, 0.00000000503210628722
351630.00, 0.00000000493989205097
351640.00, 0.00000000482793893752
351650.00, 0.00000000490544493914
351660.00, 0.00000000496063989885
351670.00, 0.00000000509091080403
351680.00, 0.00000000507155561991
351690.00, 0.00000000511711562012
351700.00, 0.00000000530985744263
351710.00, 0.00000000540146061212
351720.00, 0.00000000545132650132
351730.00, 0.00000000561288970857
351740.00, 0.00000000563440494261
351750.00, 0.00000000559604984574
351760.00, 0.00000000547592549083
351770.00, 0.00000000542515010693
351780.00, 0.00000000555289147997
351790.00, 0.00000000560174839848
351800.00, 0.00000000556603652058
351810.00, 0.00000000555164092475
351820.00, 0.00000000559474244710
351830.00, 0.00000000544817169157
351840.00, 0.00000000546310729987
351850.00, 0.00000000539827738066
351860.00, 0.00000000543803935216
351870.00, 0.00000000537814059953
351880.00, 0.00000000535111155386
351890.00, 0.00000000533307797923
351900.00, 0.00000000532040189682
351910.00, 0.00000000526499377429
351920.00, 0.00000000515217379871
351930.00, 0.00000000523104404238
351940.00, 0.00000000532402566478
351950.00, 0.00000000538648237125
351960.00, 0.00000000528945065525
351970.00, 0.00000000532686783572
351980.00, 0.00000000517181319992
351990.00, 0.00000000529162491603
352000.00, 0.00000000534610933300
352010.00, 0.00000000534035393684
352020.00, 0.00000000546792477962
352030.00, 0.00000000542610223420
352040.00, 0.00000000542519273949
352050.00, 0.00000000529429655671
352060.00, 0.00000000528187626969
352070.00, 0.00000000516274667461
352080.00, 0.00000000529695398654
352090.00, 0.00000000533482591436
352100.00, 0.00000000541048450486
352110.00, 0.00000000540777023161
352120.00, 0.00000000554744872261
352130.00, 0.00000000555098722543
352140.00, 0.00000000553177414986
352150.00, 0.00000000548935474853
352160.00, 0.00000000549765388769
352170.00, 0.00000000536488187208
352180.00, 0.00000000539971267699
352190.00, 0.00000000527143129148
352200.00, 0.00000000532631361239
352210.00, 0.00000000533303534667
352220.00, 0.00000000531919397417
352230.00, 0.00000000535450794814
352240.00, 0.00000000539510836006
352250.00, 0.00000000533448485385
352260.00, 0.00000000530283728040
352270.00, 0.00000000539216671314
352280.00, 0.00000000540899236512
352290.00, 0.00000000557163559733
352300.00, 0.00000000541987787983
352310.00, 0.00000000526421217728
352320.00, 0.00000000522422283211
352330.00, 0.00000000510165421019
352340.00, 0.00000000517283638146
352350.00, 0.00000000523165510913
352360.00, 0.00000000507650099735
352370.00, 0.00000000496854113408
352380.00, 0.00000000493939467106
352390.00, 0.00000000499915131513
352400.00, 0.00000000487166573748
352410.00, 0.00000000475466777061
352420.00, 0.00000000470340921765
352430.00, 0.00000000462145521851
352440.00, 0.00000000461609772628
352450.00, 0.00000000445346870492
352460.00, 0.00000000449334436325
352470.00, 0.00000000468511984764
352480.00, 0.00000000475301931147
352490.00, 0.00000000482746997932
352500.00, 0.00000000482835105231
352510.00, 0.00000000476293848806
352520.00, 0.00000000481124118323
352530.00, 0.00000000480255835100
352540.00, 0.00000000484249085275
352550.00, 0.00000000496284258134
352560.00, 0.00000000501185581925
352570.00, 0.00000000494283369790
352580.00, 0.00000000496730478972
352590.00, 0.00000000490713603085
352600.00, 0.00000000497072960570
352610.00, 0.00000000509690778472
352620.00, 0.00000000524360643794
352630.00, 0.00000000522710763562
352640.00, 0.00000000537082200935
352650.00, 0.00000000535565902737
352660.00, 0.00000000531657917691
352670.00, 0.00000000517802334343
352680.00, 0.00000000525561461018
352690.00, 0.00000000526144106061
352700.00, 0.00000000530793897724
352710.00, 0.00000000549066214717
352720.00, 0.00000000539900213425
352730.00, 0.00000000561338708849
352740.00, 0.00000000558402746265
352750.00, 0.00000000565198376989
352760.00, 0.00000000564413937809
352770.00, 0.00000000573652414460
352780.00, 0.00000000583622750128
352790.00, 0.00000000573979264118
352800.00, 0.00000000582568304708
352810.00, 0.00000000571282043893
352820.00, 0.00000000577821879233
352830.00, 0.00000000568617508634
352840.00, 0.00000000579723291594
352850.00, 0.00000000579849768201
352860.00, 0.00000000583172266033
352870.00, 0.00000000583466430726
352880.00, 0.00000000590600279793
352890.00, 0.00000000597512439526
352900.00, 0.00000000584556403282
352910.00, 0.00000000591104765135
352920.00, 0.00000000595993299157
352930.00, 0.00000000591749937939
352940.00, 0.00000000592315529957
352950.00, 0.00000000581439962843
352960.00, 0.00000000579733239192
352970.00, 0.00000000597439964167
352980.00, 0.00000000607305139511
352990.00, 0.00000000595704818807
353000.00, 0.00000000595524340952
353010.00, 0.00000000593742299770
353020.00, 0.00000000593625770762
353030.00, 0.00000000593061599830
353040.00, 0.00000000587463944157
353050.00, 0.00000000579055381422
353060.00, 0.00000000584266501846
353070.00, 0.00000000582504355862
353080.00, 0.00000000581972869895
353090.00, 0.00000000576129366436
353100.00, 0.00000000570820191115
353110.00, 0.00000000579360914799
353120.00, 0.00000000565384539186
353130.00, 0.00000000555309043193
353140.00, 0.00000000555735368835
353150.00, 0.00000000575394665248
353160.00, 0.00000000585167470035
353170.00, 0.00000000588157433867
353180.00, 0.00000000594582161284
353190.00, 0.00000000583001735777
353200.00, 0.00000000581560755109
353210.00, 0.00000000581820813750
353220.00, 0.00000000584775250445
353230.00, 0.00000000597697180638
353240.00, 0.00000000597181326611
353250.00, 0.00000000607982997280
353260.00, 0.00000000589277249219
353270.00, 0.00000000603095884344
353280.00, 0.00000000605464833825
353290.00, 0.00000000589341198065
353300.00, 0.00000000588815396441
353310.00, 0.00000000596988058987
353320.00, 0.00000000602842931130
353330.00, 0.00000000600242344717
353340.00, 0.00000000590191007177
353350.00, 0.00000000595545657234
353360.00, 0.00000000596376992235
353370.00, 0.00000000584540771342
353380.00, 0.00000000572866554194
353390.00, 0.00000000573614045152
353400.00, 0.00000000569134783746
353410.00, 0.00000000554861401270
353420.00, 0.00000000548281775536
353430.00, 0.00000000551035839180
353440.00, 0.00000000535823119208
353450.00, 0.00000000549631806734
353460.00, 0.00000000558078738777
353470.00, 0.00000000568529401335
353480.00, 0.00000000572443070723
353490.00, 0.00000000565746915981
353500.00, 0.00000000557909629606
353510.00, 0.00000000556426016374
353520.00, 0.00000000562502577850
353530.00, 0.00000000557079715691
353540.00, 0.00000000553468737508
353550.00, 0.00000000556649126793
353560.00, 0.00000000552489609618
353570.00, 0.00000000554604184799
353580.00, 0.00000000565890445614
353590.00, 0.00000000576596903556
353600.00, 0.00000000588163118209
353610.00, 0.00000000590571858083
353620.00, 0.00000000586400972225
353630.00, 0.00000000588678972235
353640.00, 0.00000000576976333377
353650.00, 0.00000000570194913507
353660.00, 0.00000000566453195461
353670.00, 0.00000000554021539756
353680.00, 0.00000000551180789898
353690.00, 0.00000000559087709462
353700.00, 0.00000000548604361938
353710.00, 0.00000000551216317035
353720.00, 0.00000000564475044484
353730.00, 0.00000000559710144898
353740.00, 0.00000000549947287709
353750.00, 0.00000000556609336400
353760.00, 0.00000000572302383262
353770.00, 0.00000000576623904180
353780.00, 0.00000000584438453188
353790.00, 0.00000000579322545491
353800.00, 0.00000000579028380798
353810.00, 0.00000000595450444507
353820.00, 0.00000000589948001561
353830.00, 0.00000000585319526181
353840.00, 0.00000000579302650294
353850.00, 0.00000000559110446829
353860.00, 0.00000000556218537895
353870.00, 0.00000000557359669529
353880.00, 0.00000000562326363251
353890.00, 0.00000000566457458717
353900.00, 0.00000000561330182336
353910.00, 0.00000000553767165457
353920.00, 0.00000000555097301458
353930.00, 0.00000000543788303276
353940.00, 0.00000000534043920197
353950.00, 0.00000000535095523446
353960.00, 0.00000000541926681308
353970.00, 0.00000000534815569608
353980.00, 0.00000000532804733666
353990.00, 0.00000000550872414351
354000.00, 0.00000000540372013802
354010.00, 0.00000000540171640750
354020.00, 0.00000000534376454198
354030.00, 0.00000000535179367489
354040.00, 0.00000000535061417395
354050.00, 0.00000000548781997622
354060.00, 0.00000000553735901576
354070.00, 0.00000000558929968975
354080.00, 0.00000000561357182960
354090.00, 0.00000000554314283363
354100.00, 0.00000000548702416836
354110.00, 0.00000000549202638922
354120.00, 0.00000000567314373257
354130.00, 0.00000000562586421893
354140.00, 0.00000000554604184799
354150.00, 0.00000000532612887127
354160.00, 0.00000000529730925791
354170.00, 0.00000000544109468592
354180.00, 0.00000000542506484180
354190.00, 0.00000000547345280211
354200.00, 0.00000000550785728137
354210.00, 0.00000000553758638944
354220.00, 0.00000000563881030757
354230.00, 0.00000000556266854801
354240.00, 0.00000000542763700651
354250.00, 0.00000000553379209123
354260.00, 0.00000000544446265849
354270.00, 0.00000000541635358786
354280.00, 0.00000000551567325147
354290.00, 0.00000000548479306417
354300.00, 0.00000000541544409316
354310.00, 0.00000000541764677564
354320.00, 0.00000000547288436792
354330.00, 0.00000000542722489172
354340.00, 0.00000000531952082383
354350.00, 0.00000000532119770469
354360.00, 0.00000000518595300036
354370.00, 0.00000000521774268236
354380.00, 0.00000000523536414221
354390.00, 0.00000000520726928244
354400.00, 0.00000000542345901522
354410.00, 0.00000000546123146705
354420.00, 0.00000000559181501103
354430.00, 0.00000000560636692626
354440.00, 0.00000000568356028907
354450.00, 0.00000000580099879244
354460.00, 0.00000000583075632221
354470.00, 0.00000000587812110098
354480.00, 0.00000000580418202389
354490.00, 0.00000000578387471251
354500.00, 0.00000000578698688969
354510.00, 0.00000000562695845474
354520.00, 0.00000000562346258448
354530.00, 0.00000000550836887214
354540.00, 0.00000000552154233446
354550.00, 0.00000000537302469183
354560.00, 0.00000000540016742434
354570.00, 0.00000000533661648205
354580.00, 0.00000000533106003786
354590.00, 0.00000000530627630724
354600.00, 0.00000000535251842848
354610.00, 0.00000000521960430433
354620.00, 0.00000000498226881973
354630.00, 0.00000000506102537656
354640.00, 0.00000000503507635585
354650.00, 0.00000000522607024322
354660.00, 0.00000000518724618814
